2020-09-27 05:50:00,0.04,11.414655801722779,0.003504266856120438
2020-09-27 06:00:00,0.016666666666666666,103.56699421192171,0.00016092643021543005
2020-09-27 06:10:00,0.043333333333333335,26.11692438302266,0.0016592050693956222
2020-09-27 06:20:00,0.043333333333333335,0.623696758047901,0.0694782083988406
2020-09-27 06:30:00,0.1,10.584954895070787,0.009447371386208561
2020-09-27 06:40:00,0.13333333333333333,12.10541607278517,0.011014353619210751
2020-09-27 06:50:00,0.13666666666666666,10.176464437762537,0.013429680563666873
2020-09-27 07:00:00,0.21666666666666667,11.89009633952805,0.018222448370444976
2020-09-27 07:10:00,0.13666666666666666,20.539682676976263,0.006653786663406524
2020-09-27 07:20:00,0.21666666666666667,9.116382131588516,0.023766738113786465
2020-09-27 07:30:00,0.12,16.481038257524713,0.0072810946813506635
2020-09-27 07:40:00,0.2733333333333333,116.41139512643757,0.0023479946532421383
2020-09-27 07:50:00,0.17333333333333334,6.696796341240559,0.02588302294126865
2020-09-27 08:00:00,0.21333333333333335,24.701728233822514,0.008636372779829612
2020-09-27 08:10:00,0.11,51.02118869719172,0.0021559670170141405
2020-09-27 08:20:00,0.14666666666666667,11.709906997319179,0.012525006962074418
2020-09-27 08:30:00,0.15333333333333332,3.908028554048512e+306,3.923546903834366e-308
2020-09-27 08:40:00,0.12666666666666668,9.819640727219717,0.012899317824892604
2020-09-27 08:50:00,0.13,15.058166053863152,0.008633189429243189
2020-09-27 09:00:00,0.13,4.60946957657004e+306,2.820281115657878e-308
2020-09-27 09:10:00,0.13333333333333333,16.15951490496956,0.008251072765329678
2020-09-27 09:20:00,0.15333333333333332,13.146024966634052,0.011663855326800986
2020-09-27 09:30:00,0.15666666666666668,3.824879010345352e+306,4.0959901278686737e-308
2020-09-27 09:40:00,0.15,13.445825457018874,0.01115587886214143
2020-09-27 09:50:00,0.13,11.997475112533527,0.010835613225335348
2020-09-27 10:00:00,0.17,10.517012672224862,0.016164285933491864
2020-09-27 10:10:00,0.14333333333333334,23.1926381094621,0.0061801220135822505
2020-09-27 10:20:00,0.14333333333333334,12.31938840598036,0.011634776712109603
2020-09-27 10:30:00,0.12333333333333334,8.226129030935414,0.014992876098772886
2020-09-27 10:40:00,0.17666666666666667,12.907476214749053,0.013687158025888442
2020-09-27 10:50:00,0.2,10.380799130678351,0.01926633946792598
2020-09-27 11:00:00,0.12333333333333334,10.268022123637024,0.012011401207387307
2020-09-27 11:10:00,0.17333333333333334,10.873905890585355,0.015940301036024746
2020-09-27 11:20:00,0.12666666666666668,13.131726958989272,0.009645849861351061
2020-09-27 11:30:00,0.14,13.715809903872898,0.010207198917248668
2020-09-27 11:40:00,0.14333333333333334,13.726965702298902,0.010441734644192258
2020-09-27 11:50:00,0.11666666666666667,10.98939242540211,0.010616298167402803
2020-09-27 12:00:00,0.17333333333333334,10.160047239226412,0.017060288131744056
2020-09-27 12:10:00,0.14666666666666667,17.25183303989755,0.008501512061209793
2020-09-27 12:20:00,0.17,5.615251218133425,0.030274691798474865
2020-09-27 12:30:00,0.12,9.750329864036896,0.012307275925362059
2020-09-27 12:40:00,0.12,9.484035242353277,0.012652842058632456
2020-09-27 12:50:00,0.08,9.700377579658399,0.008247101655894224
2020-09-27 13:00:00,0.15666666666666668,9.952794455970874,0.015740972785053278
2020-09-27 13:10:00,0.06666666666666667,13.763835451993886,0.004843611135805104
2020-09-27 13:20:00,0.11,9.67973717077589,0.011363944914961241
2020-09-27 13:30:00,0.14666666666666667,11.546725954828759,0.01270201330147025
2020-09-27 13:40:00,0.12333333333333334,7.27734943231202,0.016947562361884584
2020-09-27 13:50:00,0.13333333333333333,12.780108252600597,0.010432879808056527
2020-09-27 14:00:00,0.16666666666666666,11.264289798236515,0.014796020845695859
2020-09-27 14:10:00,0.14666666666666667,9.088738172908528,0.016137186909382737
2020-09-27 14:20:00,0.14666666666666667,11.4535548109085,0.012805340271037916
2020-09-27 14:30:00,0.14666666666666667,10.833832054452854,0.01353783831330343
2020-09-27 14:40:00,0.16333333333333333,11.977331019146607,0.013636872277490995
2020-09-27 14:50:00,0.11,10.683955550109637,0.010295812209633463
2020-09-27 15:00:00,0.16333333333333333,11.852340919980199,0.013780681338485005
2020-09-27 15:10:00,0.16,11.894352655828087,0.013451761910018867
2020-09-27 15:20:00,0.11666666666666667,10.32451575728079,0.011299964996846847
2020-09-27 15:30:00,0.16,12.100075561557617,0.013223057921086532
2020-09-27 15:40:00,0.16,33.89709283442942,0.004720168799770561
2020-09-27 15:50:00,0.13666666666666666,8.493118110314954,0.016091459566620652
2020-09-27 16:00:00,0.17333333333333334,4.227712214215225,0.04099932174912918
2020-09-27 16:10:00,0.16333333333333333,10.222437870895595,0.01597792379823225
2020-09-27 16:20:00,0.22333333333333333,9.353560717706957,0.023876825101541
2020-09-27 16:30:00,0.23,10.235746933780089,0.022470270268303748
2020-09-27 16:40:00,0.16333333333333333,9.041681820884733,0.018064485852185307
2020-09-27 16:50:00,0.2,11.117609897027439,0.017989478120965085
2020-09-27 17:00:00,0.20666666666666667,8.913834751377834,0.02318493358144447
2020-09-27 17:10:00,0.23666666666666666,7.912493422965203,0.02991050406181266
2020-09-27 17:20:00,0.17,10.80114876481578,0.01573906662166961
2020-09-27 17:30:00,0.26,13.761978429174182,0.01889263243203629
2020-09-27 17:40:00,0.23666666666666666,10.348921442308782,0.022868727720660693
2020-09-27 17:50:00,0.27,8.268204931676616,0.03265521382586846
2020-09-27 18:00:00,0.15333333333333332,11.04183654746651,0.01388657880183119
2020-09-27 18:10:00,0.12666666666666668,16.264820000690378,0.007787769348894741
2020-09-27 18:20:00,0.12333333333333334,-154.8278263736215,-0.0007965837680606102
2020-09-27 18:30:00,0.15333333333333332,12.061103657965418,0.012713043323532722
2020-09-27 18:40:00,0.11666666666666667,11.10934585079688,0.010501668436067108
2020-09-27 18:50:00,0.09,13.639056219740644,0.00659869704692158
2020-09-27 19:00:00,0.08333333333333333,29.615865364869553,0.0028138071370416087
2020-09-27 19:10:00,0.09666666666666666,10.986858386171479,0.0087983901556732
2020-09-27 19:20:00,0.09666666666666666,12.612186712024148,0.007664544529340583
2020-09-27 19:30:00,0.14,12.466612788728634,0.011229995057404636
2020-09-27 19:40:00,0.12666666666666668,11.004526823560315,0.011510414640952819
2020-09-27 19:50:00,0.07666666666666666,33.841634621148124,0.002265454004362915
2020-09-27 20:00:00,0.09333333333333334,32.472495740673494,0.0028742272869537546
2020-09-27 20:10:00,0.12,14.225354462613526,0.008435642170842134
2020-09-27 20:20:00,0.14666666666666667,13.204466638480737,0.011107352586226207
2020-09-27 20:30:00,0.11,22.555996039015838,0.004876752053410961
2020-09-27 20:40:00,0.07333333333333333,12.60099253956559,0.005819647389130304
2020-09-27 20:50:00,0.08,30.275648497847218,0.0026423876603564244
2020-09-27 21:00:00,0.08666666666666667,32.97033331372249,0.002628625735809452
2020-09-27 21:10:00,0.09333333333333334,11.046805643032961,0.008448897930253451
2020-09-27 21:20:00,0.08666666666666667,12.841340680730289,0.006749035698174306
2020-09-27 21:30:00,0.06,13.901040660076488,0.004316223617151111
2020-09-27 21:40:00,0.10333333333333333,15.886531638374192,0.006504461495152905
2020-09-27 21:50:00,0.06333333333333334,15.739777886502111,0.004023775544357955
2020-09-27 22:00:00,0.06,13.487424849844569,0.004448588271518076
2020-09-27 22:10:00,0.043333333333333335,17.821983951528395,0.0024314539532293267
2020-09-27 22:20:00,0.04,9.196785811167837,0.0043493456106618485
2020-09-27 22:30:00,0.03333333333333333,12.03708705951212,0.0027692192611494144
2020-09-27 22:40:00,0.07333333333333333,12.43090966510678,0.005899273288034421
2020-09-27 22:50:00,0.02666666666666667,14.785436804295855,0.00180357652057454
2020-09-27 23:00:00,0.03333333333333333,15.244541538949711,0.0021865749946081924
2020-09-27 23:10:00,0.03,63.61954111052924,0.0004715532284000537
2020-09-27 23:20:00,0.016666666666666666,17.795343397085983,0.0009365746023982804
2020-09-27 23:30:00,0.02666666666666667,14.987811955405293,0.0017792234614372408
2020-09-27 23:40:00,0.03333333333333333,11.595110006065859,0.0028747750832803965
2020-09-27 23:50:00,0.023333333333333334,11.665718057337697,0.0020001626319656116
2020-09-28 00:00:00,0.02,17.593182628336336,0.0011368039781379372
2020-09-28 00:10:00,0.03,31.127175686119532,0.0009637880513964467
2020-09-28 00:20:00,0.03,16.199085190921007,0.0018519564312689644
2020-09-28 00:30:00,0.03,16.37946861918942,0.0018315612488706379
2020-09-28 00:40:00,0.023333333333333334,14.58537978400159,0.0015997755066293985
2020-09-28 00:50:00,0.02,10.112164420516008,0.00197781594209674
2020-09-28 01:00:00,0.016666666666666666,14.194066858255194,0.0011741995323189154
2020-09-28 01:10:00,0.023333333333333334,18.920260232949275,0.0012332458986319213
2020-09-28 01:20:00,0.016666666666666666,14.510118265437363,0.0011486237645882001
2020-09-28 01:30:00,0.02,13.037514095423889,0.001534034774851742
2020-09-28 01:40:00,0.016666666666666666,16.26325256638584,0.0010248052533547093
2020-09-28 01:50:00,0.023333333333333334,13.44984968138014,0.001734839710932666
2020-09-28 02:00:00,0.013333333333333334,13.800356618184049,0.0009661586075076248
2020-09-28 02:10:00,0.02666666666666667,9.960909384545538,0.002677131739401254
2020-09-28 02:20:00,0.006666666666666667,18.275153162391764,0.00036479402429227933
2020-09-28 02:30:00,0.01,10.864195809257158,0.0009204546913154129
2020-09-28 02:40:00,0.003333333333333333,17.56023805030573,0.00018982278735539686
2020-09-28 02:50:00,0.003333333333333333,23.02545352326093,0.0001447673258624813
2020-09-28 03:00:00,0.006666666666666667,13.502822549907602,0.0004937239337942929
2020-09-28 03:10:00,0.006666666666666667,5.91071694507567,0.0011278947594032215
2020-09-28 03:20:00,0.016666666666666666,20.956297804899226,0.0007953058704276613
2020-09-28 03:40:00,0.013333333333333334,16.376740623717925,0.0008141628202881275
2020-09-28 03:50:00,0.01,18.84687643658815,0.0005305919011909381
2020-09-28 04:00:00,0.01,18.47533329065533,0.0005412622247555295
2020-09-28 04:10:00,0.003333333333333333,11.359744669063305,0.00029343382535799474
2020-09-28 04:20:00,0.01,19.631613160147698,0.0005093824902937709
2020-09-28 04:30:00,0.006666666666666667,14.925389667840102,0.00044666617187432
2020-09-28 04:40:00,0.013333333333333334,52.92003117318677,0.00025195248448925693
2020-09-28 04:50:00,0.006666666666666667,8.372247593122454,0.0007962815949379149
2020-09-28 05:00:00,0.023333333333333334,14.517678126372509,0.001607235890630919
2020-09-28 05:10:00,0.01,13.888888888888484,0.000720000000000021
2020-09-28 05:20:00,0.01,14.620733167378198,0.0006839602286369616
2020-09-28 05:30:00,0.003333333333333333,13.888888888888484,0.000240000000000007
2020-09-28 05:40:00,0.03666666666666667,9.679133750241212,0.003788217790228687
2020-09-28 05:50:00,0.023333333333333334,17.451055085336314,0.0013370729287846756
2020-09-28 06:00:00,0.016666666666666666,11.582920822791507,0.001438900163581535
2020-09-28 06:10:00,0.03333333333333333,16.420014368652993,0.0020300428845524705
2020-09-28 06:20:00,0.07666666666666666,15.586954578349815,0.0049186431051230625
2020-09-28 06:30:00,0.08666666666666667,31.36470322977232,0.002763191031388432
2020-09-28 06:40:00,0.09333333333333334,30.384263066716976,0.0030717655757651393
2020-09-28 06:50:00,0.14,11.73934930532106,0.011925703576819425
2020-09-28 07:00:00,0.15,13.168783817668002,0.011390573501461184
2020-09-28 07:10:00,0.13333333333333333,10.168928832286412,0.013111836608591377
2020-09-28 07:20:00,0.21,12.678615976235067,0.016563322084494573
2020-09-28 07:30:00,0.22333333333333333,9.776704382362334,0.02284341682011352
2020-09-28 07:40:00,0.31,8.929636200910794,0.03471585997740658
2020-09-28 07:50:00,0.26666666666666666,6.268697975527579,0.042539402553402446
2020-09-28 08:00:00,0.13666666666666666,20.94951604806571,0.006523619273739034
2020-09-28 08:10:00,0.15,11.910812136228124,0.012593599687779268
2020-09-28 08:20:00,0.18333333333333332,25.60391100391008,0.007160364418753671
2020-09-28 08:30:00,0.15333333333333332,10.151067058669646,0.015105144360402691
2020-09-28 08:40:00,0.16666666666666666,31.161213198458757,0.005348529455679539
2020-09-28 08:50:00,0.18666666666666668,29.928981756819542,0.0062369868839300974
2020-09-28 09:00:00,0.17333333333333334,47.954391633324406,0.003614545559428612
2020-09-28 09:10:00,0.13666666666666666,8.978341563726733,0.015221816378518242
2020-09-28 09:20:00,0.14333333333333334,26.713708931611414,0.005365534740992899
2020-09-28 09:30:00,0.15,20.526092529323634,0.0073077717926931084
2020-09-28 09:40:00,0.15666666666666668,21.143983152697434,0.007409515299707378
2020-09-28 09:50:00,0.14666666666666667,19.759259911924353,0.007422680167193712
2020-09-28 10:00:00,0.16666666666666666,21.248006055360918,0.007843873266621943
2020-09-28 10:10:00,0.15,31.805064999748694,0.0047162299464310236
2020-09-28 10:20:00,0.16333333333333333,16.022337766239485,0.010194101242672055
2020-09-28 10:30:00,0.15,3.994873633027368e+306,3.754812136230903e-308
2020-09-28 10:40:00,0.14333333333333334,7.925045085515205,0.01808612213390522
2020-09-28 10:50:00,0.17666666666666667,-12.136871975680927,-0.014556194299541086
2020-09-28 11:00:00,0.13333333333333333,10.486894608001618,0.012714281807657197
2020-09-28 11:10:00,0.21,6.481771011341119,0.03239855274624237
2020-09-28 11:20:00,0.17333333333333334,7.208310494582025,0.024046318962483052
2020-09-28 11:30:00,0.18666666666666668,9.154359355976315,0.020391013658951847
2020-09-28 11:40:00,0.18333333333333332,24.430256602485883,0.007504355615924165
2020-09-28 11:50:00,0.2,18.31513274973825,0.010919931770784368
2020-09-28 12:00:00,0.16666666666666666,13.939176544361574,0.011956708212730377
2020-09-28 12:10:00,0.14,4.2802217496721805e+306,3.2708585720055865e-308
2020-09-28 12:20:00,0.14333333333333334,20.469724955576478,0.007002211004026493
2020-09-28 12:30:00,0.07666666666666666,7.816057108097024e+306,9.808867259585914e-309
2020-09-28 12:40:00,0.07,15.222646436972987,0.004598411996877427
2020-09-28 12:50:00,0.10666666666666667,9.806599059324714,0.010877029439195994
2020-09-28 13:00:00,0.12333333333333334,13.055384865121876,0.009446932021347344
2020-09-28 13:10:00,0.09666666666666666,9.70002593147424,0.009965609097291864
2020-09-28 13:20:00,0.09666666666666666,9.898515010233131,0.009765774620408438
2020-09-28 13:30:00,0.13666666666666666,13.872523654455104,0.00985160811910216
2020-09-28 13:40:00,0.15,8.826349583154913,0.016994568205895108
2020-09-28 13:50:00,0.16333333333333333,10.280091274444834,0.015888315480171063
2020-09-28 14:00:00,0.20333333333333334,8.892022214783472,0.022866939422989813
2020-09-28 14:10:00,0.21333333333333335,16.0178919099787,0.01331844006266721
2020-09-28 14:20:00,0.21666666666666667,2.765681745942024e+306,7.834114210160773e-308
2020-09-28 14:30:00,0.19666666666666666,12.726559679675361,0.015453246723130393
2020-09-28 14:40:00,0.16333333333333333,19.069922433193394,0.008564971037796822
2020-09-28 14:50:00,0.16333333333333333,19.794820362220772,0.008251316776032063
2020-09-28 15:00:00,0.19666666666666666,11.453089996682339,0.017171494044282885
2020-09-28 15:10:00,0.18,9.919419785974311,0.018146222650493458
2020-09-28 15:20:00,0.1,26.88573347112029,0.0037194447422242167
2020-09-28 15:30:00,0.22333333333333333,12.9342507683364,0.01726681640347216
2020-09-28 15:40:00,0.15,6.295053935011304,0.023828231107877018
2020-09-28 15:50:00,0.13,12.352778951497491,0.010523947729530162
2020-09-28 16:00:00,0.16,6.87498488727763,0.023272778431278434
2020-09-28 16:10:00,0.16,15.393038540431425,0.01039430906248583
2020-09-28 16:20:00,0.18666666666666668,9.198718741535508,0.020292681177847067
2020-09-28 16:30:00,0.15,13.495086812590722,0.01111515635898334
2020-09-28 16:40:00,0.15666666666666668,7.596248280225283,0.020624216177149542
2020-09-28 16:50:00,0.21666666666666667,9.785375167780284,0.0221418865349253
2020-09-28 17:00:00,0.24666666666666667,8.021326352227092,0.030751356550675756
2020-09-28 17:10:00,0.23666666666666666,19.402386881153852,0.01219781195562843
2020-09-28 17:20:00,0.2633333333333333,11.656651142501987,0.022590822193621157
2020-09-28 17:30:00,0.2833333333333333,12.894132976119176,0.021973818158854592
2020-09-28 17:40:00,0.21666666666666667,11.203390503901993,0.019339383608132244
2020-09-28 17:50:00,0.30666666666666664,26.820441094182478,0.011434064995045312
2020-09-28 18:00:00,0.17,8.691267975835503,0.019559861745450057
2020-09-28 18:10:00,0.21,23.424173525787275,0.00896509752067942
2020-09-28 18:20:00,0.14666666666666667,13.836826097255415,0.010599733322930072
2020-09-28 18:30:00,0.12,9.858700333151594,0.012171989810510736
2020-09-28 18:40:00,0.12666666666666668,13.150897523120145,0.009631788738675692
2020-09-28 18:50:00,0.13333333333333333,20.670911546025945,0.006450288030910138
2020-09-28 19:00:00,0.11333333333333333,10.445004485286464,0.010850482016832284
2020-09-28 19:10:00,0.07333333333333333,10.30578360091212,0.007115745504965088
2020-09-28 19:20:00,0.10333333333333333,10.75018217528421,0.009612240206580632
2020-09-28 19:30:00,0.11,11.013862216727757,0.009987413845883504
2020-09-28 19:40:00,0.08,12.18309921050387,0.0065664736548337885
2020-09-28 19:50:00,0.11333333333333333,9.102928566362715,0.012450205723037799
2020-09-28 20:00:00,0.16333333333333333,19.259785930403464,0.008480537318719396
